80.14634146341463,88.34146341463415,220.5609756097561,223.4878048780488,1106.292682926829,1346.658536585366,1558.09756097561,1725.951219512195,1793.975609756098,2199.170731707317,-1162.146341463415,-398.5365853658537,-411.7560975609756,79.2439024390244,-29.17073170731707,-477.609756097561,-366.0243902439024,-27.5609756097561,148.8292682926829,161.1463414634146,340.2439024390244,377.4146341463415,689.1951219512196,691.390243902439,485.5365853658537,-124.1219512195122,303.4634146341463,427.8780487804878,705.5853658536586,418.9024390243902,529.609756097561,296.1951219512195,640.0243902439024,778.1219512195122,383.7560975609756,116.7560975609756,-34.34146341463415,26.63414634146341,597.1219512195122,6.463414634146342
182.5121951219512,112.5121951219512,224.4634146341463,800.8536585365854,1346.829268292683,1514.292682926829,1643.09756097561,1800.560975609756,2043.073170731707,2100.707317073171,-466.9512195121951,-430.4878048780488,-201.8536585365854,176.390243902439,-529.2926829268292,-457,-112.2926829268293,78.70731707317073,199.2682926829268,-146.7073170731707,239.0975609756098,633.829268292683,791.1463414634146,474.4146341463415,77.85365853658537,249.6829268292683,326.8780487804878,555.3170731707318,686.6829268292682,299.1707317073171,162.8048780487805,584.1951219512196,815.6585365853658,504.5609756097561,-12.21951219512195,-24.4390243902439,-91.5609756097561,477.8780487804878,302.8780487804878,-411.9512195121951
195.8292682926829,189.609756097561,691.4634146341464,1232.536585365854,838.6585365853658,1646.780487804878,1855.658536585366,2028.926829268293,2099.292682926829,1420.951219512195,-487.7317073170732,-181.4634146341463,182.9756097560976,-382.8780487804878,-858.6585365853658,-292.6341463414634,181.4390243902439,269.1707317073171,-65.97560975609755,-576.5121951219512,557.3658536585366,821.7317073170732,609.4146341463414,188.0243902439024,-144.4878048780488,153.6829268292683,648.8536585365854,714.0243902439024,265.3170731707317,354.2682926829268,427.4390243902439,823.780487804878,642.6585365853658,57.63414634146341,-147.2926829268293,-209.4146341463415,344.2926829268293,581.9024390243902,-392.4878048780488,-727.9756097560976
195.5121951219512,662.0487804878048,961.0243902439024,1184.292682926829,592.2926829268292,1920.439024390244,2098.658536585366,1856.536585365854,1850.731707317073,1164.609756097561,-217.780487804878,348.9756097560976,-466.2682926829268,-630.0243902439024,-863.4878048780488,285,374.1951219512195,-191.4878048780488,-240.7317073170732,-712.6341463414634,974.2926829268292,710.1951219512196,160.9756097560976,32.65853658536585,145.609756097561,621.5365853658536,874.9756097560976,125.8536585365854,419.0243902439024,662.7073170731708,909.1463414634146,721.2439024390244,169.780487804878,-149.0731707317073,-1.097560975609756,340.9024390243902,700.3658536585366,-357.0731707317073,-585.7317073170732,-691.560975609756
349.6585365853659,1067.024390243902,1234.536585365854,452.3414634146341,115.5853658536585,1879.219512195122,2111.804878048781,1891.951219512195,1152.243902439024,747.6829268292682,309.0731707317073,-251.4146341463415,-705.6341463414634,-851.4146341463414,-587.9756097560976,256.1219512195122,73.58536585365853,-299.7073170731707,-690.2682926829268,-688.5121951219512,685.3658536585366,417.390243902439,-23.82926829268293,34.24390243902439,334.609756097561,893.7317073170732,249.4634146341463,323.0487804878049,541.4146341463414,940.8536585365854,797.439024390244,325.0487804878049,-105.5853658536585,-156.1219512195122,308.0975609756098,725.219512195122,-147.390243902439,-588.5365853658536,-749.2926829268292,-589.9268292682926
1096,1068.512195121951,711.0243902439024,161.4878048780488,-215.2682926829268,2228.170731707317,1851.682926829268,1349.243902439024,789.7560975609756,949.3170731707318,189.6829268292683,-736.5853658536586,-871.6341463414634,-647.0243902439024,-277.7560975609756,222.4390243902439,-282.7317073170732,-593.2682926829268,-762.829268292683,-306.2682926829268,498.0487804878049,-0.6097560975609756,49.97560975609756,178.9756097560976,657.8536585365854,674.780487804878,178.1219512195122,449.0731707317073,890.0487804878048,584.3414634146342,470.7560975609756,-31.65853658536586,-178.1951219512195,106.0731707317073,733.3170731707318,179.390243902439,-496.7560975609756,-803.829268292683,-597.6341463414634,-1175.390243902439
1360.707317073171,652.6585365853658,453.9268292682927,-344.8780487804878,-278.3170731707317,2155.414634146342,1338.853658536585,911,815.1219512195122,912.2682926829268,-441.4146341463415,-842.0975609756098,-866.2439024390244,-172.8780487804878,-307.219512195122,-95.21951219512195,-589.2439024390244,-787.8048780487804,-342.8536585365854,-424.2439024390244,116.9268292682927,-79.07317073170732,133.9268292682927,579.0731707317074,559.3658536585366,302.5853658536585,407.8536585365854,664.7560975609756,869.9756097560976,399.2926829268293,3.292682926829268,-146.609756097561,-34.90243902439025,662.2439024390244,572.1463414634146,-397.2926829268293,-752.8780487804878,-727.2926829268292,-867.390243902439,-1791
890.0487804878048,539.560975609756,-225.6341463414634,-273.1951219512195,-232.0731707317073,1472.19512195122,1136.024390243902,642.9756097560976,1054.512195121951,781.170731707317,-869.170731707317,-845.7560975609756,-543.9268292682926,7.219512195121951,-340.3414634146341,-549.5365853658536,-657,-719.829268292683,-164.5609756097561,-906.4878048780488,-206.6829268292683,259.6341463414634,300.390243902439,708.7317073170732,213.0975609756098,304.0975609756098,722.8780487804878,749.7073170731708,649.5121951219512,342.7073170731707,-207.6341463414634,57.4390243902439,336,747.8780487804878,392.4146341463415,-729.6341463414634,-609.170731707317,-977.3170731707318,-1474.048780487805,-1669.634146341464
484.0731707317073,-94.09756097560975,-281.4146341463415,-328.0487804878049,457.9268292682927,1133.414634146342,620.8048780487804,985.0731707317074,713.219512195122,1349.585365853658,-863.7073170731708,-682.170731707317,-137.609756097561,-297.3414634146341,-191.8780487804878,-750.4146341463414,-786.6341463414634,-208.609756097561,-785.390243902439,-1185.853658536585,68.70731707317073,225.1951219512195,742.9756097560976,227.7560975609756,26.70731707317073,609.609756097561,800.5121951219512,485.7560975609756,446.6829268292683,567.2926829268292,-45.85365853658536,251.2439024390244,743.8536585365854,449.3170731707317,-40.41463414634146,-734.0243902439024,-773.2926829268292,-1472.243902439024,-1625.365853658536,-1834.682926829268
-310.3170731707317,-293.8292682926829,209.9512195121951,-256.7073170731707,-185.4634146341463,878.4878048780488,815.560975609756,1159.756097560976,583.9268292682926,647.5853658536586,-253.0487804878049,-250.2926829268293,-276.9756097560976,-300,42.68292682926829,-318.0975609756098,-491.0487804878049,-1079.19512195122,-1551.048780487805,-1309.121951219512,630.829268292683,435,136.0243902439024,-258.4634146341463,126.4146341463415,712.2439024390244,476.1219512195122,386.1951219512195,490.0487804878049,512.0487804878048,703.560975609756,501.1219512195122,219.8048780487805,-88.65853658536585,324.4878048780488,-1027.707317073171,-1749.707317073171,-1774.292682926829,-1594.634146341464,-1484.19512195122
-304.8780487804878,-30.68292682926829,-98.02439024390245,-346.1951219512195,-48.26829268292683,957.6341463414634,937.829268292683,764.8048780487804,474.0731707317073,738,-264.7560975609756,-192.0975609756098,-345.780487804878,-155.6585365853659,-457.4878048780488,-374.1463414634146,-936.780487804878,-1474.048780487805,-1538.365853658536,-1142.756097560976,596.3414634146342,187,-265.2926829268293,-44.41463414634146,141.0487804878049,427.8292682926829,449.5365853658537,544,269.4634146341463,498.6829268292683,617.3658536585366,332.5853658536585,-171.4878048780488,173.219512195122,333.1951219512195,-1723.560975609756,-1649.682926829268,-1662.19512195122,-1680.268292682927,-1421.90243902439
-399.8780487804878,499.2926829268293,-669.560975609756,-138.0975609756098,275.4878048780488,636.9512195121952,1313.926829268293,214.5609756097561,672.9756097560976,1141.658536585366,-444.1951219512195,-167.6585365853659,-197.1707317073171,-358.5365853658537,-361.609756097561,-944.5365853658536,-1210.048780487805,-1681.024390243902,-1215.09756097561,-722.7317073170732,150.9268292682927,-20.12195121951219,-196.0487804878049,126.9512195121951,36.53658536585366,311.9024390243902,586.1463414634146,407.0731707317073,458.7073170731707,429.1707317073171,389.780487804878,-104.3658536585366,139.3658536585366,319.8292682926829,163.8780487804878,-1712.634146341464,-1762.951219512195,-1524.682926829268,-1517.463414634146,-1287.975609756098
289.0731707317073,-454.2926829268293,-269.780487804878,187.8536585365854,754.1463414634146,1199.09756097561,351.3658536585366,593.780487804878,1053.09756097561,1322.585365853658,-275.4146341463415,-290.3658536585366,-135.7560975609756,-443.8536585365854,-521.0243902439024,-1274.365853658536,-1642.731707317073,-1253.219512195122,-784.0975609756098,-734.560975609756,-63,-201.219512195122,103.0487804878049,150.1219512195122,-82.58536585365853,493.4878048780488,402.5365853658537,554.6341463414634,324.8292682926829,554.9512195121952,-36.80487804878049,27.97560975609756,370.5853658536585,256.9756097560976,-27.63414634146341,-1912.512195121951,-1474.146341463415,-1461.585365853658,-1398.365853658536,-1037.951219512195
-385.1463414634146,-232.1463414634146,51.24390243902439,747.7317073170732,386.9756097560976,462.3170731707317,623.5121951219512,831.560975609756,1402.390243902439,1142.024390243902,-323.8780487804878,57.70731707317074,-710.6829268292682,-375.4878048780488,-397.609756097561,-1604.658536585366,-1278.780487804878,-1062.512195121951,-561.4634146341464,-624.4146341463414,-261.5365853658537,124.0487804878049,49.78048780487805,39,77.1219512195122,413.219512195122,581.560975609756,245.4390243902439,563.3658536585366,854.1951219512196,-73.8780487804878,363.4146341463415,213.1707317073171,137.1219512195122,130.4878048780488,-1545.512195121951,-1481.975609756098,-1495.121951219512,-1049.317073170732,-663.3170731707318
-184.6585365853659,-137.219512195122,699.0975609756098,378.3170731707317,472.4146341463415,640.829268292683,681.390243902439,1507.756097560976,913,1320.390243902439,15.92682926829268,-598.1219512195122,-214.0975609756098,-524.8536585365854,-44.78048780487805,-1350.463414634146,-1138.414634146342,-410.2439024390244,-894.390243902439,-566.7560975609756,88.85365853658537,96.17073170731707,119.7560975609756,-100.9268292682927,5.682926829268292,458.0731707317073,377.0975609756098,568.829268292683,760.5853658536586,778.7073170731708,272.780487804878,295.8048780487805,221.0487804878049,-21.87804878048781,170.1707317073171,-1524.19512195122,-1498.780487804878,-1036.024390243902,-825.9024390243902,-576.0243902439024
-91.4390243902439,310.8048780487805,752.8048780487804,360.9512195121951,-205.9024390243902,709.5853658536586,1176.243902439024,1247.658536585366,1111.024390243902,1144.487804878049,-382.8780487804878,-443.6829268292683,-355.8048780487805,-283.6829268292683,29.17073170731707,-1163.024390243902,-696.5365853658536,-679.390243902439,-615.439024390244,-928.9512195121952,151.1463414634146,-9.512195121951219,11.5609756097561,-9.463414634146341,-251.0243902439024,532.1951219512196,326.219512195122,799.4146341463414,742.1463414634146,398.7317073170732,337.0731707317073,106.5853658536585,84.7560975609756,89.90243902439025,213.1219512195122,-1437.878048780488,-1306.731707317073,-772.9268292682926,-638.5365853658536,-938.8780487804878
227.3414634146341,836.9024390243902,287.8536585365854,188.3658536585366,-1022.170731707317,1088.170731707317,1349.634146341464,1060.80487804878,1385.146341463415,-104.7560975609756,-345.4390243902439,-495.7317073170732,-288.609756097561,138.5365853658537,-679.6341463414634,-725.9756097560976,-720.5121951219512,-558.1219512195122,-701.2926829268292,-1681.731707317073,99.26829268292683,-29.73170731707317,41.14634146341464,-103.2439024390244,-495.6829268292683,413.7317073170732,601.439024390244,876.7317073170732,639.5121951219512,-213.3170731707317,235.3414634146341,0.8292682926829268,151.0243902439024,215.219512195122,56,-1304.707317073171,-958.3414634146342,-578.390243902439,-724.9756097560976,-1404.365853658536
657.9756097560976,394.2682926829268,-35.02439024390244,-309.0731707317073,-319.2439024390244,1269.512195121951,1181.90243902439,977.6585365853658,732.4146341463414,81.97560975609755,-513.7560975609756,-303.9268292682927,-165.8536585365854,-152.4390243902439,-1031.146341463415,-719.3658536585366,-528.1463414634146,-967.6585365853658,-1082.268292682927,-1797.219512195122,-112.7560975609756,123.7317073170732,-316.8292682926829,-137.3658536585366,-612.609756097561,506.2926829268293,888.3414634146342,561.2439024390244,149.9512195121951,-480.4146341463415,-9.707317073170731,202.9268292682927,1.682926829268293,233.3170731707317,-160.1707317073171,-1092.658536585366,-573.1219512195122,-862.6829268292682,-1037.439024390244,-1877.463414634146
345.609756097561,159.1463414634146,-221.1951219512195,-334.0243902439024,-458.1707317073171,988.9512195121952,1092.975609756098,942.5121951219512,160.5853658536585,-359.780487804878,-464.4634146341463,-161.4390243902439,-103.0731707317073,-709.4878048780488,-1352.317073170732,-765.3170731707318,-798.780487804878,-1071.90243902439,-1559.19512195122,-1943.317073170732,-19.48780487804878,-188.9268292682927,-258.4634146341463,-424.4634146341463,-606,812.0975609756098,669.1951219512196,139.0487804878049,-134.4146341463415,-829.8048780487804,61.97560975609756,56.97560975609756,187.1219512195122,-99.73170731707317,24.02439024390244,-722.8048780487804,-751.780487804878,-1045.243902439024,-1568.878048780488,-1826.268292682927
608.8536585365854,-315.5365853658537,-413.6585365853659,-366.2926829268293,-1187.121951219512,1388.073170731707,1012.634146341463,189.0731707317073,-250.4878048780488,-838.8536585365854,-47.24390243902439,-117.2926829268293,-621.5853658536586,-1240.853658536585,-1616.024390243902,-461.9756097560976,-1056.09756097561,-1420.219512195122,-1967.853658536585,-2440.756097560976,111.0975609756098,-319.4878048780488,-250.4146341463415,-715.8780487804878,-1134.731707317073,835.780487804878,260.5121951219512,-100.2926829268293,-716.2439024390244,-948.4146341463414,216.219512195122,143.219512195122,55.48780487804878,-63.48780487804878,-487.7560975609756,-501.6341463414634,-1042.341463414634,-1387.731707317073,-1912.536585365854,-2020.951219512195
33.46341463414634,-790.5853658536586,277.7317073170732,-1318.878048780488,-1189.536585365854,1335.365853658536,-64.29268292682927,491.9512195121951,-1095.780487804878,-639.4878048780488,94.51219512195122,-806.7317073170732,-803.560975609756,-1684.219512195122,-1165.731707317073,-783.4878048780488,-1730.634146341464,-1444.585365853658,-2591.268292682927,-1964.682926829268,-127.4634146341463,-502.9512195121951,-333.7560975609756,-1215.80487804878,-860.0731707317074,501.780487804878,-289.4878048780488,-374.0243902439024,-987.6585365853658,-576.4146341463414,237.0487804878049,-30.41463414634146,41.02439024390244,-497.4390243902439,-216.9512195121951,-839.3414634146342,-1497.121951219512,-1667.609756097561,-2108.365853658537,-1674.121951219512
