386.2439024390244,678.3414634146342,480.4634146341463,1399.634146341464,875.8780487804878,-250.4634146341463,-112.390243902439,-410.1951219512195,840.1219512195122,627.1463414634146,-1125.463414634146,-1360.926829268293,-1683.073170731707,-492.5121951219512,-227.9024390243902,-2758.487804878049,-2441.926829268293,-3000.048780487805,-2020.19512195122,-1502.512195121951,-7.365853658536586,-24.31707317073171,-333.1707317073171,429.5609756097561,605.8536585365854,-921.0975609756098,-660.2682926829268,-658.7073170731708,464.5853658536585,473.0731707317073,248.3170731707317,394.1951219512195,327.9268292682927,655.2682926829268,434.5853658536585,-3609.195121951219,-3826.951219512195,-3799.975609756098,-3190.585365853658,-2773.560975609756
270.3170731707317,866.5121951219512,1383.80487804878,757.829268292683,592.8780487804878,-435.8292682926829,-9.780487804878049,634.0487804878048,519.780487804878,118.5365853658537,-1469.926829268293,-1495.243902439024,-744.560975609756,-237.5121951219512,-866.8536585365854,-2751,-2594.243902439024,-2177.951219512195,-1726.512195121951,-1873.292682926829,-172.4146341463415,-57.04878048780488,272.7317073170732,580.439024390244,-179.5609756097561,-823.5853658536586,-671.2926829268292,304.5609756097561,561.0975609756098,304.5609756097561,313.0731707317073,488.390243902439,620.3658536585366,447.9756097560976,37.09756097560975,-3886,-3780.951219512195,-3159.829268292683,-2931.219512195122,-3037.829268292683
916.0975609756098,1033,1124.634146341464,315.1951219512195,965.9756097560976,87.82926829268293,180.219512195122,828.8048780487804,34.31707317073171,439.3414634146341,-1354.585365853658,-1161.585365853658,-106.7317073170732,-821.1463414634146,-529.4634146341464,-2426.512195121951,-2464.073170731707,-1627.121951219512,-1922.658536585366,-1562.609756097561,-37.8780487804878,120.2682926829268,699.439024390244,-144.3658536585366,225.1219512195122,-543.1463414634146,9.121951219512194,546.8536585365854,261.8780487804878,564.4634146341464,451.1951219512195,628.0731707317074,490.0975609756098,117,475.0487804878049,-3705.878048780488,-3290.414634146342,-3016.121951219512,-3029.463414634146,-2429.975609756098
569.439024390244,1335.512195121951,441.4634146341463,752.0731707317074,495.5365853658537,-331.5609756097561,959.8048780487804,195.3658536585366,218.9024390243902,123.6829268292683,-1531.951219512195,-318.6341463414634,-462.3414634146341,-690.9756097560976,-435.5121951219512,-2957.951219512195,-1718.365853658536,-1641.585365853658,-1791.512195121951,-1528.19512195122,-295.4634146341463,730.6829268292682,211.0243902439024,-1.902439024390244,194.8048780487805,-326.4878048780488,410.390243902439,445.609756097561,575.390243902439,522.2439024390244,402.0731707317073,557.2926829268292,323.1951219512195,312.5853658536585,821.2439024390244,-3593.731707317073,-3200.609756097561,-2777.634146341463,-2657.951219512195,-1618.414634146342
1379.19512195122,677.3170731707318,876.560975609756,461.9512195121951,29.87804878048781,922.609756097561,476.4878048780488,233.5121951219512,226.7317073170732,-283.5365853658537,-406.0487804878049,-277.0975609756098,-770.439024390244,-311.6585365853659,-772,-1875.341463414634,-1464.536585365854,-1845.878048780488,-1482.073170731707,-1747.121951219512,582.3170731707318,537.3170731707318,-80.19512195121951,228,65.2439024390244,488.5609756097561,469.8292682926829,539.170731707317,578.3170731707318,951.9756097560976,649.1463414634146,412.0243902439024,205.4146341463415,733.9512195121952,885.8780487804878,-3194.585365853658,-2689.658536585366,-2857.121951219512,-1792.341463414634,-1130.756097560976
795.170731707317,436.7317073170732,830.219512195122,-18.07317073170732,55.14634146341464,535,-29,441.9268292682927,-272.1219512195122,72.09756097560975,-265.5609756097561,-941.560975609756,-326.5121951219512,-714.0731707317074,243.5853658536585,-1666.707317073171,-1913.878048780488,-1426.512195121951,-1788.19512195122,-487.4634146341463,556.2439024390244,-173.390243902439,323.5365853658537,25.73170731707317,673.8536585365854,441.5853658536585,355.3658536585366,568.6585365853658,828.560975609756,1829.853658536585,422.390243902439,96.2439024390244,688.9268292682926,864.9024390243902,1436.219512195122,-2921.073170731707,-2975.90243902439,-2022.024390243902,-1318.634146341464,-113.2682926829268
603.4146341463414,780.8780487804878,79.70731707317073,-135.5853658536585,685.3658536585366,241.3170731707317,392.4634146341463,-349.8292682926829,-94.07317073170732,875.8536585365854,-768.439024390244,-369.8048780487805,-872.609756097561,-40.70731707317074,1128.146341463415,-1783.390243902439,-1488.585365853658,-1945.536585365854,-805.9024390243902,493.6341463414634,-85.07317073170732,295.4390243902439,-63.85365853658536,496.390243902439,1319.560975609756,348.0731707317073,626.2682926829268,521.5121951219512,1604.09756097561,2375.09756097561,125.9024390243902,587.829268292683,802.219512195122,1273.121951219512,1794.853658536585,-2948.975609756098,-2273.658536585366,-1541.682926829268,-256.0975609756098,-241.5365853658537
895.390243902439,207.1951219512195,-158.4878048780488,779.6341463414634,297.219512195122,314.2682926829268,-84.63414634146342,-270.4634146341463,917.0243902439024,578.4146341463414,-702.829268292683,-483.3170731707317,-444.9268292682927,1095.414634146342,985.3170731707318,-1731.682926829268,-1636.024390243902,-1296.780487804878,423.7317073170732,685.7073170731708,61.31707317073171,131.0243902439024,258.390243902439,1269.121951219512,1272.829268292683,504.0243902439024,636,1335.024390243902,2340,2175.317073170732,371.1951219512195,865.2439024390244,1051.09756097561,1774.487804878049,1667.243902439024,-2571.341463414634,-1509.926829268293,-646.439024390244,-215.8292682926829,151.390243902439
576.5121951219512,-200.390243902439,406.780487804878,358.9268292682927,891.7317073170732,213.5609756097561,-364.1951219512195,519.439024390244,666.7317073170732,1508.512195121951,-383,-699.5853658536586,747.390243902439,1163.80487804878,1370.975609756098,-1507.926829268293,-1658.341463414634,125.9024390243902,675.7560975609756,1287.926829268293,210.9024390243902,50.80487804878049,1032.975609756098,1384.219512195122,1403.121951219512,571.7317073170732,1073.219512195122,2162.609756097561,2268.731707317073,2184.341463414634,792.0243902439024,865.1951219512196,1669.560975609756,1762.024390243902,1603.024390243902,-1683.829268292683,-1014.024390243902,-150.2926829268293,175.8536585365854,-0.04878048780487805
31.90243902439024,197.8292682926829,282.3658536585366,744.2682926829268,381.7073170731707,-284.0487804878049,321.7560975609756,551.9512195121952,1351.121951219512,898.560975609756,-726.219512195122,542.0731707317074,981.6341463414634,1300.80487804878,852.9756097560976,-1793.536585365854,-177.7560975609756,485.9512195121951,1238.609756097561,754.7560975609756,26.90243902439024,847.6585365853658,1272.80487804878,1461.536585365854,944.560975609756,935.5121951219512,1997.146341463415,2205.243902439024,2189.780487804878,1659,864.390243902439,1543.390243902439,1748.073170731707,1616.024390243902,1155.341463414634,-1218.853658536585,-115.5853658536585,-37.80487804878049,10.51219512195122,-276.390243902439
-161.1707317073171,667.9756097560976,429.5121951219512,604.4878048780488,-138.4146341463415,-112.7317073170732,942.0243902439024,880.4634146341464,1207.707317073171,185.9024390243902,77.8780487804878,1200.439024390244,989.2682926829268,1193.536585365854,603.0243902439024,-704.9268292682926,641.3658536585366,802.170731707317,1067.146341463415,423.0487804878049,518.8048780487804,1447.658536585366,1187.756097560976,1185.707317073171,728.560975609756,1705.634146341464,2412.951219512195,2040.317073170732,1918.292682926829,1385.121951219512,1342.024390243902,1827.170731707317,1483.414634146342,1351.487804878049,1087.268292682927,-169.7317073170732,-128.5609756097561,-80.14634146341463,-91.36585365853658,-100.5853658536585
757.8048780487804,299.1951219512195,700.9756097560976,-238.9512195121951,244.219512195122,937.0731707317074,676.3414634146342,1515.09756097561,18.41463414634146,353.609756097561,1172.243902439024,1026.219512195122,1486.292682926829,319.8048780487805,598.0731707317074,478.3658536585366,768.8780487804878,1410.975609756098,56.07317073170731,425.1219512195122,1297.170731707317,1269.365853658536,1487.317073170732,423.5365853658537,694.9512195121952,2403,2206.609756097561,2124.658536585366,1217.09756097561,938.8536585365854,1790.536585365854,1623.560975609756,1556.512195121951,860.0243902439024,1048.975609756098,-239.5609756097561,143.4878048780488,120.5853658536585,-521.2926829268292,50.36585365853659
345.0487804878049,831.390243902439,-310.2682926829268,274.2926829268293,942.780487804878,599.3414634146342,1548.463414634146,164.3170731707317,351.5853658536585,942.439024390244,1025.80487804878,1498.634146341464,361.5853658536585,724.829268292683,925.2926829268292,642.5121951219512,1358.414634146342,174.0243902439024,530.9756097560976,608.6829268292682,1303.292682926829,1440.268292682927,576.1219512195122,702,922,2193.487804878049,2189.512195121951,1287.951219512195,1178.243902439024,964.780487804878,1686.926829268293,1584,899.8536585365854,1051.09756097561,1251.243902439024,135.7317073170732,57.26829268292683,-573.7317073170732,165.3414634146341,178.3414634146341
866.3414634146342,220.219512195122,-9.317073170731707,775.6585365853658,727.439024390244,1502.707317073171,726.0975609756098,115.1951219512195,747.7560975609756,1148.19512195122,1392.634146341464,725.6341463414634,566.560975609756,876.9024390243902,1423.414634146342,1314.853658536585,634.390243902439,335.2682926829268,519.7317073170732,894.3170731707318,1462.243902439024,901.8780487804878,603.3658536585366,757.8780487804878,1082.560975609756,2221.048780487805,1510.170731707317,1253.80487804878,940.1219512195122,1652.707317073171,1650.146341463415,1081.463414634146,1001.951219512195,1141.09756097561,1196.609756097561,36.21951219512195,-410.8292682926829,45.53658536585366,193.4390243902439,367.7317073170732
457.0975609756098,-189.2439024390244,427.5365853658537,1113.80487804878,144.8292682926829,1009.292682926829,109.2439024390244,405.5121951219512,1340.756097560976,1017.292682926829,996.390243902439,639.0243902439024,545.390243902439,1430.658536585366,1388.926829268293,866.439024390244,425.4634146341463,232.2682926829268,908.439024390244,1160.024390243902,1034.756097560976,717.390243902439,508,1195.317073170732,651.2439024390244,1800.560975609756,1378.268292682927,788.4878048780488,1416.90243902439,1648.682926829268,1251.341463414634,1109.390243902439,924.9756097560976,1261.829268292683,949.0975609756098,-172.8536585365854,-9.365853658536585,-7.609756097560975,298.609756097561,695.5121951219512
-179.4878048780488,132.7073170731707,1211.09756097561,262.0487804878049,200.8780487804878,106.2926829268293,226.2439024390244,1320.512195121951,1004.243902439024,1057.731707317073,473.4146341463415,515.1463414634146,1347.219512195122,1515.634146341464,1595.756097560976,253.2439024390244,286.7560975609756,886.9024390243902,1043.219512195122,1512.121951219512,597.9024390243902,574.2439024390244,1159.682926829268,734,554.6585365853658,1326.341463414634,867.390243902439,1278.975609756098,1785.756097560976,1493.390243902439,993.2682926829268,1025.975609756098,1281.951219512195,963.8536585365854,943.5853658536586,-274.8780487804878,-1.121951219512195,403.4878048780488,551.9024390243902,1095.121951219512
312.609756097561,1013.317073170732,255.9512195121951,337.5853658536585,891.560975609756,393.8780487804878,1060.90243902439,876.439024390244,1279.268292682927,1094.146341463415,652.170731707317,1070.292682926829,1417.390243902439,1687.707317073171,1968.560975609756,490.1707317073171,685.780487804878,850.780487804878,1634.853658536585,1891.170731707317,712.4146341463414,1017.682926829268,764.7073170731708,644.2682926829268,1293.219512195122,1017.829268292683,1065.341463414634,1820.634146341464,1605.365853658536,1866.536585365854,1050.414634146342,1317.878048780488,983.8048780487804,885.7560975609756,1741.926829268293,104.7317073170732,261.780487804878,464.6585365853659,1085.09756097561,1601.463414634146
924.4146341463414,502.8536585365854,102.609756097561,202.609756097561,7473.146341463415,896.560975609756,972.0487804878048,1102.560975609756,879.2682926829268,4144.756097560976,923.8048780487804,1355,1499.19512195122,1854.243902439024,3349.146341463415,593.390243902439,789.0731707317074,1397.487804878049,1702.80487804878,3922.731707317073,847.1951219512196,923.5853658536586,586.390243902439,982.9024390243902,3252.219512195122,956.7560975609756,1698.146341463415,1529.170731707317,1727.731707317073,2654.609756097561,1202.853658536585,1090.731707317073,875.829268292683,1471.829268292683,2563.658536585366,196.6585365853659,389.0487804878049,907.6585365853658,1450.512195121951,2267.731707317073
936.1463414634146,79.58536585365853,141.0731707317073,6505.804878048781,1619.048780487805,1253.317073170732,1010.317073170732,917.170731707317,3617.024390243902,2021.634146341464,1424.341463414634,1396.024390243902,1728.682926829268,3217.682926829268,2287.853658536585,909.2926829268292,1192.658536585366,1594.536585365854,3660.292682926829,2929.121951219512,1156.170731707317,569.829268292683,749.6585365853658,3015.780487804878,1977.682926829268,1518.512195121951,1592.634146341464,1507.926829268293,2700.609756097561,1850.853658536585,1227.121951219512,919.9024390243902,1184.536585365854,2555.975609756098,1550.756097560976,322.8780487804878,753.439024390244,1252.09756097561,2336.731707317073,1586.536585365854
225.3414634146341,183.6829268292683,4537.878048780488,3623.707317073171,-873.0487804878048,1023.268292682927,1041.121951219512,2616.487804878049,2910.585365853658,520.3170731707318,1394.09756097561,1790,2590.682926829268,2688.390243902439,1888.80487804878,1093.707317073171,1623.268292682927,2946.292682926829,3346.926829268293,2007.146341463415,701.8780487804878,665.170731707317,2423.780487804878,2416.292682926829,858.9512195121952,1658.560975609756,1657.536585365854,2250.146341463415,2067.487804878049,1943.463414634146,930.3414634146342,1113.463414634146,2262.975609756098,1822.146341463415,631.1463414634146,599.5121951219512,1284.560975609756,2017.024390243902,1756.292682926829,1382.243902439024
230,2022,6176.975609756098,-483.609756097561,-1199,1142.073170731707,1536.487804878049,3907.390243902439,835.8536585365854,349.1707317073171,1605.609756097561,2138.292682926829,3163.439024390244,1937.414634146342,1063.146341463415,1549.634146341464,2193,3908.146341463415,2259.90243902439,1530.146341463415,563.7560975609756,1670.951219512195,3075.048780487805,1156.951219512195,345.3170731707317,1509.414634146342,2011.609756097561,2384.341463414634,1881.09756097561,1175.292682926829,858.390243902439,1974,2226.658536585366,890.829268292683,72.7560975609756,1044.658536585366,1725.975609756098,2149.170731707317,1406.09756097561,1477.829268292683
